URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/design-build-firms/on-edge-design-and-construction-pfvwus-pf~1133122522,On Edge Design & Construction,(847) 417-7145,"414 S. 4th Avenue St.Charles, Illinois 60174 United States",https://onedgedesign.net,info@onedgedesign.net
https://www.houzz.com/professionals/general-contractors/accurate-contracting-services-pfvwus-pf~631854645,Accurate Contracting Services,(847) 838-2300,"Antioch, Illinois 60002 United States",https://accuratecontractingservices.com,accuratecontract@yahoo.com
https://www.houzz.com/professionals/general-contractors/a-street-builders-inc-pfvwus-pf~1955613253,"A Street Builders, Inc.",(708) 646-7457,"Western Springs, Illinois 60558 United States",https://www.astreetbuilders.com,john@astreetbuilders.com
https://www.houzz.com/professionals/design-build-firms/amrami-design-build-pfvwus-pf~436208734,Amrami Design + Build,(773) 842-1142,"8248 N. Christana Ave Skokie, Illinois 60076 United States",https://amramigroup.com,contact@amramigroup.com
https://www.houzz.com/professionals/home-builders/j-scott-builders-inc-pfvwus-pf~1956441797,"J. Scott Builders, Inc.",(847) 347-5497,"Park Ridge, Illinois 60068 United States",https://www.jscottbuild.com,joe@jscottbuild.com
https://www.houzz.com/professionals/general-contractors/mahogany-builders-pfvwus-pf~1258321674,Mahogany Builders,(773) 755-0055,"3823 N Southport Chicago, Illinois 60613 United States",https://www.mahoganybuilders.com,info@mahoganybuilders.com
https://www.houzz.com/professionals/home-builders/distinctive-custom-homes-inc-pfvwus-pf~813861987,"Distinctive Custom Homes, Inc.",(224) 436-8585,"611 Rockland Rd., Suite #1 Lake Bluff, Illinois 60045 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/architecture-is-fun-inc-pfvwus-pf~503648576,"Architecture Is Fun, Inc.",(312) 335-1317,"219 W North Avenue #2 Chicago, Illinois 60610 United States",https://www.architectureisfun.com,
https://www.houzz.com/professionals/general-contractors/c-and-p-remodeling-inc-pfvwus-pf~403601175,"C & P Remodeling, Inc.",(847) 465-9494,"541 N. Wolf Rd Wheeling, Illinois 60090 United States",https://cpremodeling.com,office@cpremodeling.com
https://www.houzz.com/professionals/interior-designers-and-decorators/nadia-gordon-designs-pfvwus-pf~311053174,Nadia Gordon Designs,(773) 420-9901,"Chicago, Illinois 60622 United States",https://nadiagordon.houzz.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/area-flooring-and-tile-inc-pfvwus-pf~757995145,"Area Flooring & Tile, Inc.",(224) 713-2732,"1055 Nimco Dr., Suite D Crystal Lake, Illinois 60014 United States",https://areaflooringtile.com/,adam@areaflooringtile.com
https://www.houzz.com/professionals/architects-and-building-designers/tigerman-mccurry-architects-pfvwus-pf~1989137496,Tigerman McCurry Architects,(312) 644-5880,"910 N. Lake Shore Dr. #2916 Chicago, Illinois 60611 United States",https://www.tigerman-mccurry.com/,tma@tigerman-mccurry.com
https://www.houzz.com/professionals/architects-and-building-designers/gordon-architecture-inc-pfvwus-pf~629207509,"gordon architecture, inc.",(630) 690-2817,"2193 charlotte court wheaton, Illinois 60189 United States",https://gordonarchitecture.com,
https://www.houzz.com/professionals/architects-and-building-designers/neri-architects-pfvwus-pf~278324155,Neri Architects,(847) 825-9400,"6400 N Northwest Hwy Suite 4 Chicago, Illinois 60631 United States",https://neriarchitects.com,info@neriarchitects.com
https://www.houzz.com/professionals/design-build-firms/creative-homes-lake-zurich-il-pfvwus-pf~1795328010,"Creative Homes - Lake Zurich, IL",(847) 438-4515,"406 N prairie lane Lake Zurich, Illinois 60047 United States",https://www.creativehomesLZ.com,Bruce.creativehomes@gmail.com
https://www.houzz.com/professionals/home-builders/integrity-construction-consulting-inc-pfvwus-pf~1384995866,"Integrity Construction Consulting, Inc.",(847) 827-1296,"310 Crabtree Ln. Glenview, Illinois 60025 United States",https://www.iccbuilder.com,
https://www.houzz.com/professionals/design-build-firms/new-concept-180-pfvwus-pf~184563882,New Concept 180,(847) 566-7606,"Northbrook, Illinois 60062 United States",https://www.NewConcept180.com,hello@newconcept180.com
https://www.houzz.com/professionals/home-builders/harpe-development-llc-pfvwus-pf~1479581895,Harpe Development LLC,(262) 694-1677,"8501 75th St. suite H Kenosha, Wisconsin 53142 United States",https://www.harpedevelopment.com,
https://www.houzz.com/professionals/general-contractors/herman-and-mccarrin-construction-pfvwus-pf~1703159849,Herman & McCarrin Construction,(708) 301-4422,"14337 Spring Creek Rd. Homer Glen, Illinois 60491 United States",https://www.hermanmccarrin.com,
https://www.houzz.com/professionals/design-build-firms/tandem-architecture-and-construction-pfvwus-pf~436426662,Tandem Architecture & Construction,(312) 255-1153,"700 N Carpenter St Chicago, Illinois 60642 United States",https://www.tandeminc.net,info@tandeminc.net
https://www.houzz.com/professionals/architects-and-building-designers/j-hershey-architecture-pfvwus-pf~1007081437,J. Hershey Architecture,(847) 549-5900,"28835 North Herky Drive Unit 104 Lake Bluff, Illinois 60044 United States",https://jhersheyarchitecture.com,
https://www.houzz.com/professionals/general-contractors/pro-home-studios-pfvwus-pf~92836057,PRO-HOME STUDIO’S,(312) 550-9030,"Schaumburg, Illinois United States",https://www.prohomestudios.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/lifestyle-builders-and-remodeling-pfvwus-pf~2116324216,Lifestyle Builders and Remodeling,(847) 264-0369,"Geneva,, Illinois 60134 United States",,
https://www.houzz.com/professionals/general-contractors/fagin-construction-pfvwus-pf~1351345255,Fagin Construction,(847) 533-1422,"Northbrook, Illinois United States",,
https://www.houzz.com/professionals/design-build-firms/sarah-coe-design-llc-pfvwus-pf~562113167,Sarah Coe Design LLC,(630) 547-2445,"Glen Ellyn, Illinois 60137 United States",https://www.sarahcoedesign.com,office@sarahcoedesign.com
https://www.houzz.com/professionals/general-contractors/elite-trim-carpentry-and-gc-pfvwus-pf~27764143,Elite Trim Carpentry & GC,(630) 330-4353,"1566 Treeline Court Naperville, Illinois 60565 United States",https://www.elitetrimcarpentry.com,
https://www.houzz.com/professionals/home-builders/integra-builders-llc-pfvwus-pf~1545615101,"Integra Builders, LLC.",(630) 478-1371,"Mokena, Illinois 60448 United States",https://integra-build.com,
https://www.houzz.com/professionals/general-contractors/villa-construction-and-development-inc-pfvwus-pf~26585251,"Villa Construction & Development, Inc.",(773) 901-1111,"3850 25th Ave Unit C Schiller Park, Illinois 60176 United States",https://www.villaconstructioninc.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/century-kitchens-and-bath-pfvwus-pf~2013776323,Century Kitchens & Bath,(847) 395-3418,"39133 N US HWY 41 Wadsworth, Illinois 60083 United States",https://www.centurykitchensbath.com,
https://www.houzz.com/professionals/general-contractors/middy-construction-llc-pfvwus-pf~2048784190,"Middy Construction, LLC.",(708) 606-1863,"La Grange, Illinois 60525 United States",,
https://www.houzz.com/professionals/general-contractors/dream-home-services-inc-pfvwus-pf~1351294563,Dream Home Services Inc.,(847) 400-0556,"Rolling Meadows, Illinois 60008 United States",https://dreamhomesvcs.com,info@dreamhomesvcs.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/darek-and-sons-remodeling-pfvwus-pf~1167175313,Darek and Sons Remodeling,(847) 219-4020,"Mount Prospect, Illinois 60056 United States",https://www.darekandsons.com/,
https://www.houzz.com/professionals/architects-and-building-designers/blossfeld-design-pfvwus-pf~251931392,Blossfeld Design,(312) 218-3942,"336 West Wellington Ave suite 2501 Chicago, Illinois 60657 United States",https://blossfelddesign.houzz.com,
https://www.houzz.com/professionals/design-build-firms/a-finished-space-pfvwus-pf~1703436297,A Finished Space,87667378378,"1925 Birchwood Wilmette, Illinois 60091 United States",https://www.afinishedspace.com,
https://www.houzz.com/professionals/design-build-firms/environs-development-pfvwus-pf~1921028410,Environs Development,(773) 665-8170,3060 N. Lincoln Ave. Chicago 60657 United States,https://www.environsdevelopment.com,contact@environsdevelopment.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/ideas-unlimited-pfvwus-pf~436479230,Ideas Unlimited,(847) 951-0797,"Algonquin, Illinois 60102 United States",https://www.ideasunlimitedremodeling.net,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/davidson-and-associates-pfvwus-pf~1957043797,Davidson & Associates,(708) 259-4659,"Flossmoor, Illinois 60422 United States",https://daremodeling.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/a-complete-remodeling-company-inc-pfvwus-pf~2047549198,A Complete Remodeling  Company  Inc.,(847) 991-4414,"2040 E. Algonquin Rd. Schaumburg, Illinois 60173 United States",https://www.acompleteremodelingcompanyinc.com,Greg@acompleteremodelingcompanyinc.com
https://www.houzz.com/professionals/home-builders/integrity-homes-inc-pfvwus-pf~1762335815,"Integrity Homes, Inc.",(847) 487-9618,"1000 Rand Road #123 Wauconda, Illinois 60084 United States",https://www.integrityhomes.net,
https://www.houzz.com/professionals/general-contractors/bj-construction-group-pfvwus-pf~1134385518,BJ Construction Group,(312) 523-4757,"1802 W. Berteau Ave. Suite 102 Chicago, Illinois 60613 United States",https://www.bjconstructiongroup.com/,
https://www.houzz.com/professionals/architects-and-building-designers/space-architects-planners-pfvwus-pf~1862402020,SPACE Architects + Planners,(312) 829-6666,"2149 N. Talman Ave. Chicago, Illinois 60647 United States",https://www.spacearchplan.com,info@spacearchplan.com
https://www.houzz.com/professionals/architects-and-building-designers/advanced-architectural-design-ltd-847-392-5309-pfvwus-pf~915306444,"Advanced Architectural Design, Ltd. 847 392 5309",(847) 392-5309,"410 North Maple Street Mount Prospect, Illinois 60056 United States",https://www.architecturaldesignchicago.com,
https://www.houzz.com/professionals/general-contractors/modern-branch-designs-pfvwus-pf~348481561,Modern Branch Designs,(773) 715-8035,"2901 N. New England Chicago, Illinois 60634 United States",https://Www.modernbranchdesign.com,
https://www.houzz.com/professionals/general-contractors/molitor-design-build-pfvwus-pf~506667784,Molitor Design+Build,(630) 417-8654,"336 McKee St. Batavia, Illinois 60510 United States",https://s://molitordesignbuild.com/,
https://www.houzz.com/professionals/design-build-firms/a-classic-approach-inc-pfvwus-pf~788739732,A Classic Approach Inc.,(630) 232-4231,"227 Jefferson Street Geneva, Illinois 60134 United States",https://www.aclassicapproachinc.com,christine@aclassicapproachinc.com
https://www.houzz.com/professionals/design-build-firms/callahan-and-peters-inc-pfvwus-pf~1988199768,"Callahan & Peters, Inc.",(847) 724-3777,1739 Chestnut Avenue Glenview 60025 United States,https://www.cpiremodel.com,mchircop@cpiremodel.com
https://www.houzz.com/professionals/general-contractors/homework-construction-services-inc-pfvwus-pf~2080964573,"Homework Construction Services, Inc.",(847) 849-6728,"409 Douglas Elgin, Illinois 60120 United States",https://www.homeworkbycarlos.com,
https://www.houzz.com/professionals/architects-and-building-designers/ijm-group-inc-pfvwus-pf~1543732449,IJM Group Inc,(708) 404-4451,"82 S. La Grange Rd. Suite 205 La Grange, Illinois 60525 United States",https://ijmgroup.houzz.com,
https://www.houzz.com/professionals/general-contractors/emod-construction-inc-pfvwus-pf~1099468455,eMOD Construction Inc.,(312) 265-0613,"917 W Washington Blvd, #275 Chicago, Illinois 60607 United States",https://www.modconstruction.com,
https://www.houzz.com/professionals/general-contractors/reid-custom-construction-services-inc-pfvwus-pf~252326544,"Reid Custom Construction Services, Inc.",(630) 880-7634,"605 S. Hillcrest Ave. Elmhurst, Illinois 60126 United States",https://reidcustom.houzz.com,
https://www.houzz.com/professionals/architects-and-building-designers/robert-j-neylan-architects-ltd-pfvwus-pf~1795256750,"Robert J. Neylan Architects, Ltd.",(312) 720-7519,"2622 North Burling St. Chicago, Illinois 60614 United States",https://www.rjnarch.com,info@rjnarch.com
https://www.houzz.com/professionals/architects-and-building-designers/ron-neggers-architect-pfvwus-pf~25901615,Ron Neggers Architect,(847) 323-6040,"2018 Isabella St. Evanston, Illinois 60201 United States",https://RonNeggers.com,
https://www.houzz.com/professionals/general-contractors/tradition-builders-inc-pfvwus-pf~1229148251,Tradition Builders Inc,(773) 999-2822,"3940 W Dickens Ave Chicago, Illinois 60647 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/elements-architectural-group-pfvwus-pf~597007378,Elements Architectural Group,(708) 848-4750,"Oak Park, Illinois 60302 United States",https://www.elementsarchitects.com/,connect@elementsarchitects.com
https://www.houzz.com/professionals/general-contractors/designers-and-builders-development-inc-pfvwus-pf~504266044,"Designers & Builders Development, Inc.",(224) 558-5830,"Barrington, Illinois 60010 United States",https://www.designersbuildersinc.com,dustin@designersbuildersinc.com
https://www.houzz.com/professionals/general-contractors/alpine-ridge-builders-llc-pfvwus-pf~1202386132,"Alpine Ridge Builders, LLC",(630) 538-5108,"12249 Rhea Drive Unit 2 Plainfield, Illinois 60585 United States",https://www.alpineridge.net,Info@alpineridge.net
https://www.houzz.com/professionals/general-contractors/ambrose-builders-llc-pfvwus-pf~503431348,Ambrose Builders LLC,(708) 935-5958,"Downers Grove, Illinois 60516 United States",https://www.ambrosebuilders.com,
https://www.houzz.com/professionals/design-build-firms/cypress-builders-inc-pfvwus-pf~881076557,Cypress Builders Inc,(847) 963-2303,"702 S. Vermont, Suite 300 Palatine, Illinois 60067 United States",https://cypress_builders.houzz.com,
https://www.houzz.com/professionals/general-contractors/envy-home-services-pfvwus-pf~2115805912,Envy Home Services,(847) 902-5145,"Arlington Heights, Illinois United States",https://www.envyhomeservices.com,
https://www.houzz.com/professionals/architects-and-building-designers/armarch-pfvwus-pf~819158351,ArmArch,(917) 924-5078,"Manhattan, New York 10023 United States",https://armarchengineering.com,info@armarchengineering.com
https://www.houzz.com/professionals/architects-and-building-designers/jawilson-architects-pc-pfvwus-pf~1040243392,"JAWilson Architects, PC",(312) 492-6264,"4270 W. Irving Park Rd. Chicago, Illinois 60641 United States",https://www.jawilsonarchitects.biz,John@jawilsonarchitects.biz
https://www.houzz.com/professionals/general-contractors/dream-remodelz-pfvwus-pf~884358753,Dream Remodelz,(773) 627-1946,"4408 Sheridan Road Chicago, Illinois 60640 United States",https://www.dreamremodelz.com,
