URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/architects-and-building-designers/todd-b-spiegel-architects-pfvwus-pf~814577979,Todd B. SPIEGEL/architects,(818) 879-6175,"Thousand Oaks, California 91361 United States",https://www.condocs.com/,
https://www.houzz.com/professionals/general-contractors/drake-general-contractor-pfvwus-pf~407971971,Drake General Contractor,(818) 990-4500,"13949 Ventura Blvd #31 Sherman Oaks, California 91423 United States",https://www.garydrakeconstruction.com/,info@garydrakeconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/dsignvisual-llc-pfvwus-pf~1295178285,DsignVisual LLC,(385) 421-8122,"Los Angeles, California 90038 United States",https://www.dsignvisual.com,HELLO@DSIGNVISUAL.COM
https://www.houzz.com/professionals/design-build-firms/etf-inc-pfvwus-pf~252017140,ETF inc.,(310) 601-9100,"p.o.box 6090 Malibu, California 90365 United States",https://etfishburn.com,
https://www.houzz.com/professionals/general-contractors/patterson-general-contracting-pfvwus-pf~1480262671,Patterson General Contracting,(661) 583-2858,"NA Lancaster, California United States",https://www.pattersongeneralcontracting.com,
https://www.houzz.com/professionals/architects-and-building-designers/khal-khaireddin-architects-pfvwus-pf~1546847613,Khal Khaireddin Architects,(424) 326-3522,"Los Angeles, California United States",,
https://www.houzz.com/professionals/general-contractors/crystal-cove-construction-inc-pfvwus-pf~381124088,Crystal Cove Construction Inc.,(949) 836-6363,"Laguna Niguel, California 92677 United States",https://www.crystalcoveconstruction.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/eleven-coastal-design-and-consulting-pfvwus-pf~1104209259,Eleven Coastal Design & Consulting,(562) 716-4462,"Huntington Beach, California 92646 United States",https://elevencoastal.com,cheers@elevencoastal.com
https://www.houzz.com/professionals/general-contractors/rnk-remodleing-inc-dba-sears-home-repair-pfvwus-pf~1672603554,RNK Remodleing Inc. DBA Sears Home Repair,(888) 337-3277,"VAN NUYS, California 91405 United States",,
https://www.houzz.com/professionals/general-contractors/silver-lake-builder-inc-pfvwus-pf~30409423,Silver Lake Builder Inc.,(424) 277-1472,".4567 W Washington Blvd. Los Angeles, California 90016 United States",https://silverlakebuilder.com,info@silverlakebuilder.com
https://www.houzz.com/professionals/home-builders/pelican-developers-pfvwus-pf~1454972216,Pelican Developers,(949) 916-0300,"Newport Coast, California 92657 United States",https://www.customhomeconsultation.com,
https://www.houzz.com/professionals/design-build-firms/kdp-investments-pfvwus-pf~1042550372,KDP Investments,(714) 202-4663,"Fountain Valley, California United States",https://www.kdpinvestments.com,
https://www.houzz.com/professionals/general-contractors/united-home-remodeling-inc-pfvwus-pf~1203406692,United Home Remodeling Inc.,(562) 964-2722,"5529 Lincoln ave Cypress, California 90630 United States",https://unitedhomeremodelinginc.com,
https://www.houzz.com/professionals/design-build-firms/ca-construction-group-inc-pfvwus-pf~222333065,CA Construction Group Inc.,(818) 400-8218,"Los Angeles, California 91342 United States",,
https://www.houzz.com/professionals/design-build-firms/scp-architecture-and-build-inc-pfvwus-pf~850985662,SCP Architecture & Build Inc,(626) 679-4679,"152 w marshall st B SAN GABRIEL, California 91776 United States",https://pdidevelopers.com,
https://www.houzz.com/professionals/architects-and-building-designers/a-d-studios-pfvwus-pf~1262308090,A+D Studios,(818) 416-7677,"8687 Melrose Ave West Hollywood, California 90069 United States",https://www.AplusDStudios.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/lia-schott-interiors-pfvwus-pf~1921030406,Lia Schott Interiors,(562) 305-4418,"2000 Iroquois Ave Long Beach, California 90815 United States",,
https://www.houzz.com/professionals/design-build-firms/giangrande-architectural-design-pfvwus-pf~791983924,Giangrande Architectural Design,(310) 902-1183,"Playa del Rey, California United States",https://giangrande.us,
https://www.houzz.com/professionals/general-contractors/battres-construction-pfvwus-pf~629929781,Battres Construction,(714) 294-2080,"3202 W. Warner Ave Santa Ana, California 92704 United States",https://www.battresconstruction.com/,info@battresconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/gb-architecture-pfvwus-pf~884576301,GB Architecture,(714) 486-3318,"17985 Sky Park Circle Suite G Irvine, California United States",,
https://www.houzz.com/professionals/real-estate-agents/gabe-cole-group-pfvwus-pf~666071464,Gabe Cole Group,(949) 395-4223,"1600 Newport Center Dr #250 Newport Beach, California 92660 United States",https://www.gabecolegroup.com,
https://www.houzz.com/professionals/architects-and-building-designers/mindlinconsulting-pfvwus-pf~1739765244,MINDLINconsulting,(314) 575-2067,"Long Beach, California United States",https://www.mindlin-consulting.com/,ddsuttle@gmail.com
https://www.houzz.com/professionals/cabinets-and-cabinetry/cl-cabinet-and-design-pfvwus-pf~666678172,CL Cabinet & Design,(626) 774-6518,"La Puente, California 91744 United States",https://www.clcabinetdesign.com,
https://www.houzz.com/professionals/design-build-firms/sketch-design-development-pfvwus-pf~1640339255,Sketch Design Development,(310) 881-9132,"3759 Sawtelle Blvd Los Angeles, California 90066 United States",https://www.sketchdd.com,info@sketchdd.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/versatile-builders-pfvwus-pf~1703942313,Versatile Builders,(951) 204-5648,"Fontana, California United States",,
https://www.houzz.com/professionals/building-supplies/pros-choice-cabinets-pfvwus-pf~93465253,Pros Choice Cabinets,(714) 471-3386,"PO Box 91626 Long Beach, California 90809 United States",https://proschoicecabinets.com/,
https://www.houzz.com/professionals/architects-and-building-designers/eb-plastering-pfvwus-pf~667192108,EB Plastering,(951) 479-6155,"Fontana, California 92336 United States",,
https://www.houzz.com/professionals/general-contractors/boudreau-construction-pfvwus-pf~1228049491,Boudreau Construction,(310) 720-9360,"233 Arena Street El Segundo, California 90245 United States",https://www.boudreauconstruction.com,
https://www.houzz.com/professionals/general-contractors/szalay-design-build-pfvwus-pf~1387745078,szalay_design_build,(310) 430-2284,"Los Angeles, California 90046 United States",https://www.chrissalay.com,
https://www.houzz.com/professionals/architects-and-building-designers/architectural-designer-design-s-by-cortez-pfvwus-pf~1329179036,Architectural Designer/Design's by Cortez,(909) 538-3725,"452 Sonoma ct Ontario, California 91762 United States",,
https://www.houzz.com/professionals/furniture-and-accessories/affordable-solution-pfvwus-pf~1325576032,affordable solution,(323) 893-8848,"1777 N Main St. Los Angeles, California 90031 United States",https://www.affordable-solution.blogspot.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/www-thepros-build-pfvwus-pf~2018239403,www.thePROS.build,(929) 433-9409,"irvine, California 92614 United States",https://www.thePROS.build,
https://www.houzz.com/professionals/general-contractors/jv-general-contractors-pfvwus-pf~1420206597,JV General Contractors,(510) 418-6105,"Los Angeles, California United States",,
https://www.houzz.com/professionals/architects-and-building-designers/c-p-architects-pfvwus-pf~1261493934,C + P  Architects,(424) 266-8836,"3400 Airport Avenue Suite 90 Santa Monica, California 90405 United States",https://www.cp-dc.com,info@cp-dc.com
https://www.houzz.com/professionals/general-contractors/unique-kitchen-and-baths-pfvwus-pf~189010038,Unique Kitchen & Baths,(949) 666-0777,"25571 Marguerite Pkwy Suite 1D Mission Viejo, California 92692 United States",https://uniquekitchenbaths.com/,info@uniquekitchenbaths.com
https://www.houzz.com/professionals/general-contractors/richard-louis-construction-pfvwus-pf~279152339,Richard Louis Construction,(714) 674-0972,"Brea, California 92821 United States",https://richardlouisconstruction.com/,info@richardlouisconstruction.com
https://www.houzz.com/professionals/building-designers-and-drafters/ikies-pfvwus-pf~724225490,ikies,(310) 409-3453,"Los Angeles, California 90068 United States",https://www.ikies.co,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/california-home-renovation-k-yousefy-pfvwus-pf~1888431267,California Home Renovation - K Yousefy,(949) 232-8566,Mission Viejo 92691 United States,https://Californiahomerenovation.com,
https://www.houzz.com/professionals/general-contractors/holly-development-inc-pfvwus-pf~1798089654,Holly Development Inc.,(310) 925-2781,"Los Angeles, California United States",https://www.hollydevinc.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/oak-lane-interiors-pfvwus-pf~693264875,Oak Lane Interiors,(949) 943-9754,"1421 Warner Ave Tustin, California 92780 United States",https://www.theoaklaneinteriors.com,info@theoaklaneinteriors.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/bargain-construction-pfvwus-pf~1956970629,Bargain Construction,(949) 842-0073,"Newport Beach, California United States",https://bargainconstruction.com/about.php,
https://www.houzz.com/professionals/general-contractors/patal-construction-pfvwus-pf~1639926335,Patal Construction,(626) 316-4705,"Redwood Dr Pasadena, California 91105 United States",https://www.patalconstruction.com,
https://www.houzz.com/professionals/architects-and-building-designers/danielian-associates-architecture-planning-pfvwus-pf~2013575239,Danielian Associates Architecture + Planning,(949) 474-6030,"60 Corporate Park Irvine, California 92606 United States",https://www.danielian.com,
https://www.houzz.com/professionals/building-designers-and-drafters/vitus-matare-and-associates-inc-pfvwus-pf~1545632037,"Vitus Mataré & Associates, Inc.",(310) 317-0700,"Malibu, California United States",https://vitusmatare.com/,info@vitusmatare.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/euro-design-inc-pfvwus-pf~1889954791,"Euro Design, Inc.",(949) 215-7944,"23301 Avenida De La Carlota Suite A Laguna Hills, California 92653 United States",https://www.eurodesign-us.com,
https://www.houzz.com/professionals/design-build-firms/patrick-bengal-pfvwus-pf~1384482854,Patrick Bengal,(818) 300-5921,"sherman oaks, California 91403 United States",https://www.patrickbengal.com,
https://www.houzz.com/professionals/building-designers-and-drafters/ms-design-pfvwus-pf~1863743928,MS Design,(323) 791-9772,"Los Angeles, California 90066 United States",https://marcstuartdesigns.com,
https://www.houzz.com/professionals/general-contractors/cook-construction-services-inc-pfvwus-pf~187505942,"Cook Construction Services, inc.",(951) 778-0753,"Corona, California United States",https://www.cookconstructionservices.com/ContactUs.html,
https://www.houzz.com/professionals/architects-and-building-designers/chugooding-pfvwus-pf~25647871,Chu–Gooding,(213) 623-8833,"11716 Califa Street North Hollywood, California 91607 United States",https://www.chugooding.com,mail@chugooding.com
https://www.houzz.com/professionals/general-contractors/corr-contemporary-homes-pfvwus-pf~1200405532,Corr Contemporary Homes,(310) 944-5755,"13428 Maxella Ave #816 Marina Del Rey, California 90292 United States",https://www.CorrContemporaryHomes.com,info@corrcontemporaryhomes.com
https://www.houzz.com/professionals/home-builders/krs-development-inc-pfvwus-pf~690356535,"KRS Development, Inc.",(949) 290-6500,"2941 Grace Ln. Ste C Costa Mesa, California 92626 United States",https://www.krsdevelopment.com,
https://www.houzz.com/professionals/general-contractors/amron-pfvwus-pf~974482162,AMRON,(310) 384-2042,"Culver City, California 90230 United States",https://www.amronconstruction.com,amron@amronconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/jennifer-nicole-nelson-pfvwus-pf~914367444,Jennifer Nicole Nelson,(949) 929-1859,"26895 Aliso Creek Road, STE B #829 Aliso Viejo, California 92656 United States",https://www.jennifernicolenelson.com,
https://www.houzz.com/professionals/home-builders/premier-general-contractors-inc-pfvwus-pf~687983999,Premier General Contractors Inc,(626) 308-3822,"Alhambra, California 91801 United States",https://www.premiergeneralcontractors.com,premiergc@icloud.com
https://www.houzz.com/professionals/architects-and-building-designers/studio-apa-pfvwus-pf~94350077,Studio APA,(310) 390-0465,"11520 Washington Blvd Los Angeles, California 90066 United States",https://www.pettas.com,
https://www.houzz.com/professionals/general-contractors/villafox-innovation-builders-inc-pfvwus-pf~28097523,VillaFox Innovation Builders Inc,(323) 365-8920,"Los Angeles, California United States",https://vibuilders.com/,
https://www.houzz.com/professionals/home-builders/jjj-builders-pfvwus-pf~1544218309,JJJ Builders,(949) 307-9309,"Newport Beach, California United States",https://www.jjjbuilder.com/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/voorhees-design-chatsworth-pfvwus-pf~1167140973,Voorhees Design Chatsworth,(818) 497-0296,"Chatsworth, California 91311 United States",https://voorheesdesign.net,chris@voorheesdesign.net
https://www.houzz.com/professionals/general-contractors/celentano-construction-company-malibu-california-pfvwus-pf~1101654263,"Celentano Construction Company, Malibu, California",(310) 972-0879,"Malibu, California United States",https://www.CelentanoConstructionInc.com,Malibu123ASAP@Gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/ara-la-studio-pfvwus-pf~255297212,ARA-la Studio,(650) 380-5622,"LOS ANGELES, California 90065 United States",https://www.ara-la.com,hello@ara-la.com
