https://www.houzz.com/professionals/general-contractors/archidesign-pfvwus-pf~1419038561,ArchiDesign,(925) 930-0732,"2228 Heritage Hills Dr Pleasant Hill, California 94523 United States",https://www.archidesign.net,wpgod@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/tanihouse-pfvwus-pf~504393780,Tanihouse,(408) 445-2186,"San Jose, California 95125 United States",https://www.tanihouse.com,info@tanihouse.com
https://www.houzz.com/professionals/architects-and-building-designers/gustave-carlson-design-pfvwus-pf~1325836940,Gustave Carlson Design,(510) 543-0310,"1051 Cragmont Ave Berkeley, California 94708 United States",https://gustavecarlsondesign.com/,gustave@gustavecarlsondesign.com
https://www.houzz.com/professionals/general-contractors/sterling-building-contractors-pfvwus-pf~62166554,Sterling Building Contractors,(408) 871-1372,"PO Box 5885 Campbell, California 95008 United States",https://www.sterling-gc.com,info@sterling-gc.com
https://www.houzz.com/professionals/architects-and-building-designers/oblique-city-pfvwus-pf~506782172,Oblique City,(415) 323-0729,"san francisco, California 94117-4216 United States",https://obliquecity.com,studio@obliquecity.com
https://www.houzz.com/professionals/architects-and-building-designers/haller-architecture-and-design-pfvwus-pf~1543559785,Haller Architecture & Design,(415) 609-5134,"2431 Fillmore Street San Francisco, California 94115 United States",https://www.hallerarchitects.com,info@hallerarchitects.com
https://www.houzz.com/professionals/architects-and-building-designers/shelterwerk-pfvwus-pf~1862466156,SHELTERWERK,(510) 595-3836,"1904 FRANKLIN STREET SUITE 310 OAKLAND, California 94612 United States",https://shelterwerk.com,info@shelterwerk.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/the-kitchen-and-bath-company-of-palo-alto-pfvwus-pf~1796419354,The Kitchen and Bath Company of Palo Alto,(650) 888-4745,"Palo Alto, California 94306 United States",https://www.KitchenBathPaloAlto.com,Tim@KitchenBathPaloAlto.com
https://www.houzz.com/professionals/general-contractors/teames-construction-pfvwus-pf~437072674,Teames Construction,(925) 595-0951,"Walnut Creek, California 94595 United States",https://teamesconstruction.com/,info@teamesconstruction.com
https://www.houzz.com/professionals/general-contractors/giant-builders-pfvwus-pf~1740901636,Giant Builders,(800) 601-0616,"Thousand Oaks Ct San Jose, California 95136 United States",https://giantbuilders.com,Giantbuilders555@gmail.com
https://www.houzz.com/professionals/general-contractors/bartholomew-construction-pfvwus-pf~469907249,Bartholomew Construction,(408) 981-1971,"1160 Ridgeley Dr Campbell, California 95008 United States",https://www.westcoastwalnut.com,doug@westcoastwalnut.com
https://www.houzz.com/professionals/interior-designers-and-decorators/marta-carvalho-design-pfvwus-pf~792644440,Marta Carvalho Design,(415) 990-2285,"101 The Embarcadero Suite 212 San Francisco, California 94105 United States",https://www.martacarvalhodesign.com,contact@martacarvalhodesign.com
https://www.houzz.com/professionals/architects-and-building-designers/mh-architects-pfvwus-pf~402702059,MH Architects,(415) 977-0194,"2325 3rd st, Studio 426 San Francisco 94107 United States",https://www.matthollis.com,matt@matthollis.com
https://www.houzz.com/professionals/architects-and-building-designers/michael-schulte-architecture-pfvwus-pf~1329072784,MICHAEL SCHULTE architecture,(415) 710-5805,"San Francisco, California 94110 United States",https://www.schulte-architecture.com,michael@schulte-architecture.com
https://www.houzz.com/professionals/architects-and-building-designers/jack-backus-architects-pfvwus-pf~2080446537,Jack Backus Architects,(510) 393-9699,"1057 Hubert Road Oakland, California 94610 United States",https://www.jbackusarchitects.com/,jack@jbackusarchitects.com
https://www.houzz.com/professionals/building-designers-and-drafters/broadbeararch-pfvwus-pf~1706852997,BROADBEARARCH,(646) 306-9973,SAN FRANCISCO 94133 United States,https://WWW.BROADBEARARCH.COM,ADRIENNE@BROADBEARARCH.COM
https://www.houzz.com/professionals/general-contractors/rivera-s-remodeling-pfvwus-pf~1923462250,Rivera's Remodeling,(408) 605-3669,"San Jose, California United States",https://riverasremodeling.com/home/,Ramon@RiverasRemodeling.com
https://www.houzz.com/professionals/building-designers-and-drafters/wsc-structures-pfvwus-pf~1101659475,WSC Structures,(415) 967-2087,"550 Encina Ave, Menlo Park, California 94025 United States",https://wscstructures.com,info@wscstructures.com
https://www.houzz.com/professionals/general-contractors/20-20-builders-pfvwus-pf~378496780,20|20 Builders,(510) 531-0102,"5510 Doyle St. Emeryville, California 94608 United States",https://www.20-20builders.com,2020buildersinc@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/sc-design-group-pfvwus-pf~2013281991,SC Design Group,(408) 865-0577,"20370 Town Center Ln, #237, #139 CUPERTINO, California 95014 United States",https://scdesigngroup.com,info@scdesigngroup.com
https://www.houzz.com/professionals/architects-and-building-designers/five-design-pfvwus-pf~1350627163,FIVE Design,(415) 931-9124,"651 B Scott Street San Francisco, California 94117 United States",https://www.five-design.com,info@five-design.com
https://www.houzz.com/professionals/interior-designers-and-decorators/lori-dennis-interior-design-pfvwus-pf~315080802,Lori Dennis Interior Design,(310) 493-3972,"San Jose, California 95112 United States",https://www.loridennis.com,info@loridennis.com
https://www.houzz.com/professionals/design-build-firms/aqua-lab-aquarium-and-nature-design-pfvwus-pf~724788362,Aqua Lab Aquarium & Nature Design,(844) 278-2522,"San Jose, California United States",https://aqualabaquaria.com/,info@aqualabaquaria.com
https://www.houzz.com/professionals/general-contractors/green-tech-developers-pfvwus-pf~29622039,Green-Tech Developers,(415) 999-7796,"Daly City, California 94014 United States",https://www.greentechdev.com,admin@greentechdev.com
https://www.houzz.com/professionals/general-contractors/bay-area-residential-construction-inc-pfvwus-pf~916228084,"Bay Area Residential Construction, Inc",(408) 887-2729,"90 Gilman Ave Campbell, California 95008 United States",https://bayarearesidentialconstruction.com/,info@bayarearesidentialconstruction.com
https://www.houzz.com/professionals/interior-designers-and-decorators/melissa-nierman-designs-pfvwus-pf~344691469,Melissa Nierman Designs,(408) 472-5011,"San Jose, California 95126 United States",https://www.mnd.design,info@mnd.design
https://www.houzz.com/professionals/interior-designers-and-decorators/carina-felix-pfvwus-pf~1296580389,Carina Felix,(415) 294-1566,"San Francisco, California 94105 United States",https://www.carinafelix.com,cf@carinafelix.com
https://www.houzz.com/professionals/architects-and-building-designers/pristereo-pfvwus-pf~1228058331,Pristereo,(714) 331-6316,"San Francisco, California 94122 United States",https://www.pristereo.com,info@pristereo.com
https://www.houzz.com/professionals/general-contractors/calsystem-restoration-services-inc-pfvwus-pf~97242701,CALSYSTEM RESTORATION SERVICES INC.,(510) 646-3046,"6132 FOOTHILL BLVD OAKLAND, California 94605 United States",https://WWW.CALSYSTEMRESTORATIONS.COM,info@calsystemus.com
https://www.houzz.com/professionals/architects-and-building-designers/fink-architecture-pfvwus-pf~688322219,Fink Architecture,(415) 978-9823,"1552 Beach Street Unit N Emeryville, California 94608 United States",https://www.finkarchitecture.com,rfink@finkarchitecture.com
https://www.houzz.com/professionals/design-build-firms/hometech-construction-and-design-pfvwus-pf~726147350,HomeTech Construction & Design,(650) 459-4918,"One Harbor Drive Suite 300 Sausalito, California 94965 United States",https://hometechdesignstudio.com,info@hometechconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/because-we-can-pfvwus-pf~1543890837,Because We Can,(510) 545-9275,"2500 Kirkham Street Oakland, California 94607 United States",https://becausewecan.org,us@bwcarchitects.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/harts-design-build-kitchen-bath-pfvwus-pf~2117405300,HArts Design+Build | Kitchen Bath,(408) 930-0540,"2635 N 1st St Suite 102 San Jose, California 95134 United States",https://www.HArtsDesigns.com,sales@hartsdesigns.com
https://www.houzz.com/professionals/architects-and-building-designers/hn-designs-pfvwus-pf~1224825459,HN+Designs,(415) 754-3066,"501 Broadway #1081 Millbrae, California 94030 United States",https://hndesigns.co,hello@hndesigns.co
https://www.houzz.com/professionals/architects-and-building-designers/endemic-architecture-pfvwus-pf~667811472,Endemic Architecture,(303) 548-7806,"Alameda, California 94501 United States",https://www.endemicarchitecture.com,Info@endemicarchitecture.com
https://www.houzz.com/professionals/design-build-firms/structural-concepts-design-build-corp-pfvwus-pf~631677225,Structural Concepts Design Build Corp,(415) 305-3786,"San Anselmo, California 94960 United States",https://www.structuralconceptsdesignbuild.com/,info@structuralconceptsdesignbuild.com
https://www.houzz.com/professionals/architects-and-building-designers/rizzo-associates-pfvwus-pf~1476643811,Rizzo Associates,(415) 290-1670,"16 Serra Street Corte Madera, California 94925 United States",https://www.rizzoassociates.com,info@rizzoassociates.com
https://www.houzz.com/professionals/architects-and-building-designers/duxbury-mcintosh-architects-pfvwus-pf~280950627,Duxbury McIntosh Architects,(650) 917-3840,"Los Altos, California 94022 United States",https://duxburymcintosh.com,bfb679c754744c58a7374ee6e25cfc13@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/need-for-build-northern-california-pfvwus-pf~667799064,Need For Build Northern California,(833) 476-6010,"4701 Patrick Henry Dr Blding 105 Santa Clara, California 95054 United States",https://NEEDFORBUILDNORTHCA.COM,info@needforbuildnorthca.com
https://www.houzz.com/professionals/architects-and-building-designers/tom-mccollum-achitecture-pfvwus-pf~667494004,Tom McCollum Achitecture,(510) 708-4337,"856 Trestle Glen Road Oakland, California 94610 United States",https://www.tommccollumarchitecture.com,tom@tommccollumarchitecture.com
https://www.houzz.com/professionals/general-contractors/c-m-peletz-co-general-contractors-pfvwus-pf~221240725,C.M. Peletz Co. | General Contractors,(408) 296-8800,"2021 The Alameda #350 San Jose, California 95126 United States",https://cmpeletz.com,info@cmpeletz.com
https://www.houzz.com/professionals/general-contractors/eco-home-remodeling-pfvwus-pf~188756086,Eco Home Remodeling,(510) 697-0679,"2930 Domingo Ave Suite 528 Berkeley, California 94705 United States",https://www.ecohomeremodel.com,admin@ecohomeremodel.com
https://www.houzz.com/professionals/architects-and-building-designers/the-kastrop-group-inc-architects-pfvwus-pf~2080952749,"The Kastrop Group, Inc. Architects",(650) 299-0303,"160 Birch Street, Suite B Redwood City, California 94062 United States",https://www.kastropgroup.com/,info@kastropgroup.com
https://www.houzz.com/professionals/design-build-firms/dblin-construction-pfvwus-pf~126280756,DBLIN CONSTRUCTION,(650) 492-1236,"Menlo Park, California 94025 United States",https://www.db-lin.com,info.dblin.construction@gmail.com
https://www.houzz.com/professionals/design-build-firms/metrofolia-inc-general-contractor-pfvwus-pf~344463857,Metrofolia Inc. General Contractor,(650) 726-1950,"PO Box 70 Half Moon Bay, California 94019 United States",https://www.metrofolia.com,metrofolia@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/gehl-design-build-pfvwus-pf~1639506183,Gehl Design Build,(510) 812-1039,"Kensington, California 94707 United States",https://www.gehldesignbuild.com,info@gehldesignbuild.com
https://www.houzz.com/professionals/general-contractors/springs-construction-company-pfvwus-pf~788776352,Springs Construction Company,(650) 298-9300,"881 Hurlingame Avenue Redwood City, California 94063 United States",https://www.springsconstruction.com,2062d0a4929b45348643784b5cb39c36@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/coda-construction-inc-pfvwus-pf~1992973856,Coda Construction Inc.,(925) 785-6367,"8095 Aldea Street Dublin, California 94568 United States",https://coda-construction.com,etorrez1@comcast.net
https://www.houzz.com/professionals/home-builders/baywest-builders-pfvwus-pf~1546750433,Baywest Builders,(650) 216-9600,"Redwood City, California United States",https://baywestbuilders.com,info@baywestbuilders.com
https://www.houzz.com/professionals/architects-and-building-designers/susan-l-wootan-architect-pfvwus-pf~92282405,"Susan L Wootan, Architect",(510) 845-8450,"4400 Davenport Avenue Oakland, California 94619 United States",https://SusanLWootanArchitect.com,SLWarchitect@gmail.com
https://www.houzz.com/professionals/home-builders/lerch-construction-pfvwus-pf~60886226,Lerch Construction,(650) 843-1144,"923 Industrial Ave. Palo Alto, California 94303 United States",https://lerchconstruction.com,admin@lerchconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/glen-dodds-and-associates-pfvwus-pf~1989099600,Glen Dodds & Associates,(650) 269-0364,"Los Altos, California United States",https://www.gdassoc.com/,glen@gdassoc.com
https://www.houzz.com/professionals/general-contractors/jzmac-builders-pfvwus-pf~189422146,JZMAC BUILDERS,(415) 654-6379,"Santa Clara, California 95051 United States",https://jzmacbuilders.com,marcos@jzmacbuilders.com
