URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/architects-and-building-designers/adela-kalenja-architects-pfvwus-pf~1224807399,Adela Kalenja Architects,(917) 862-0718,"Montclair, New Jersey 07043 United States",https://www.adelakalenja.com,akalenja@gmail.com
https://www.houzz.com/professionals/general-contractors/aandl-construction-services-inc-pfvwus-pf~255320180,A&L Construction Services Inc.,(718) 266-4644,"1853A Cropsey Avenue Brooklyn, New York 11214 United States",https://alconstructionservices.com,info@alconstructionservices.com
https://www.houzz.com/professionals/architects-and-building-designers/logan-lavail-architect-llc-pfvwus-pf~914923064,"Logan LaVail Architect, LLC",(707) 797-7773,"10 James Street Montclair, New Jersey 07042 United States",https://loganlavailarchitect.com,info@loganlavailarchitect.com
https://www.houzz.com/professionals/general-contractors/p3-projects-home-improvements-and-designs-llc-pfvwus-pf~976389762,"P3 Projects Home Improvements & Designs, LLC",(646) 363-8805,"138-19 95 ave jamaica, New York 11435 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/amawo-home-improvement-llc-pfvwus-pf~688683163,AmaWo Home Improvement LLC,(732) 470-3098,"Somerset, New Jersey United States",https://www.AmaWoHome.com,
https://www.houzz.com/professionals/general-contractors/aandj-restoration-pfvwus-pf~851364558,A&J Restoration,(646) 418-0829,"New York, New York 10031 United States",,
https://www.houzz.com/professionals/home-builders/serca-corporate-development-llc-pfvwus-pf~1831000193,Serca Corporate Development LLC.,(973) 747-7418,"Newark, New Jersey United States",,
https://www.houzz.com/professionals/woodworkers-and-carpenters/tl-carpentry-and-construction-llc-pfvwus-pf~667446644,TL Carpentry and Construction LLC,(201) 699-7469,"New Jersey, New Jersey 07018 United States",https://tlcarpentryconstruction.com/,
https://www.houzz.com/professionals/interior-designers-and-decorators/studio-rose-pfvwus-pf~757615005,Studio Rose,(516) 510-3989,"203 E 33rd St New York, New York 10022 United States",https://studiorose.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/niche-design-and-co-pfvwus-pf~1006653477,Niche Design and Co.,(646) 334-6400,"85 Park Place New Canaan, Connecticut 06840 United States",https://www.nichedesignandco.com,suzanne@nichedesignandco.com
https://www.houzz.com/professionals/architects-and-building-designers/lewandowska-architect-pllc-pfvwus-pf~58814878,Lewandowska Architect PLLC,(212) 787-4558,"32 WEST 39TH STREET FL 04 NEW YORK, New York 10018 United States",https://www.lewandowskaarchitect.com,
https://www.houzz.com/professionals/general-contractors/de-lux-construction-inc-pfvwus-pf~1765556843,De Lux Construction Inc,(917) 261-5483,"196 Van Dyke Street, Unit M Brooklyn, New York 11231 United States",https://www.delux-construction.com,info@delux-construction.com
https://www.houzz.com/professionals/general-contractors/artisan-fine-home-improvements-pfvwus-pf~880853165,Artisan Fine Home Improvements,(203) 856-3335,"Rowayton, Connecticut 06853 United States",https://kennyrhodes.houzz.com,
https://www.houzz.com/professionals/design-build-firms/liberty-design-build-corp-pfvwus-pf~2015626247,Liberty Design-Build Corp,(201) 966-0651,"1203 Palisade Avenue Union City, New Jersey 07087 United States",https://www.libertydesignbuild.com,info@libertydesignbuild.com
https://www.houzz.com/professionals/general-contractors/better-horizons-solutions-pfvwus-pf~943666627,Better Horizons Solutions,(917) 470-3055,"Baldwin, New York 11510 United States",https://betterhorizonssolutions.com,
https://www.houzz.com/professionals/home-builders/andar-builders-pfvwus-pf~1830795073,Andar Builders,(973) 477-1152,"Westfield Westfield, New Jersey 07090 United States",https://andarbuilders.com,andarbuilders@gmail.com
https://www.houzz.com/professionals/general-contractors/prospect-development-corp-pfvwus-pf~1008995561,Prospect Development Corp,(212) 376-9309,"New York, New York 10016 United States",https://www.prospectdev.com/,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com
https://www.houzz.com/professionals/general-contractors/whisk-remodeling-corporation-pfvwus-pf~1294535105,Whisk Remodeling Corporation,(718) 278-5551,"213-37 39th avenue Suite 199 Bayside, New York 11103 United States",https://www.whiskremodeling.com,
https://www.houzz.com/professionals/general-contractors/elgen-renovations-and-custom-home-design-pfvwus-pf~1228052847,Elgen Renovations and Custom Home Design,(201) 681-8407,"Closter, New Jersey United States",https://www.erchd.com,
https://www.houzz.com/professionals/architects-and-building-designers/bv-residential-pfvwus-pf~27183891,BV Residential,(212) 595-2193,"100 w 14th st. 3rd Floor New York, New York 10011 United States",,
https://www.houzz.com/professionals/general-contractors/masterpiece-fine-homes-pfvwus-pf~474027949,Masterpiece Fine Homes,(718) 728-0509,"1857 41st Street Astoria, New York 11105 United States",https://masterpiecefinehomes.com/,
https://www.houzz.com/professionals/home-builders/peer-construction-pfvwus-pf~1736776244,Peer Construction,(908) 277-2173,"27 Mountain Avenue Summit, New Jersey 07901 United States",https://www.peercon.com,
https://www.houzz.com/professionals/architects-and-building-designers/lisa-laliberte-alle-pfvwus-pf~689133751,Lisa Laliberte-Alle,(917) 605-6993,"New York, New York 10019 United States",,
https://www.houzz.com/professionals/design-build-firms/best-bidding-estimates-pfvwus-pf~1866457744,best bidding estimates,(917) 310-3815,"188 grandstreet, newyork,ny10013 new york, New York 10013 United States",https://www.bestbiddingestimates.com,
https://www.houzz.com/professionals/architects-and-building-designers/sheryl-jordan-architect-pfvwus-pf~1736906560,Sheryl Jordan Architect,(512) 228-0579,"Upper Saddle River, New Jersey 07458 United States",https://www.shelterstories.design,INFO@SHELTERSTORIES.DESIGN
https://www.houzz.com/professionals/general-contractors/platinum-building-and-design-llc-pfvwus-pf~222945197,Platinum Building and Design LLC,(732) 526-4098,"Red Bank, New Jersey 07701 United States",https://platinumbuildinganddesign.com/,
https://www.houzz.com/professionals/general-contractors/g-gordon-contractors-pfvwus-pf~314324090,G-Gordon contractors,(201) 679-4897,"West New York, New Jersey 07093 United States",https://ggordoncontractors.com,
https://www.houzz.com/professionals/general-contractors/smb-construction-llc-pfvwus-pf~1262253098,SMB Construction LLC,(201) 494-3579,"707 85th Street North Bergen, New Jersey 07047 United States",,
https://www.houzz.com/professionals/general-contractors/bella-casa-ny-inc-pfvwus-pf~405372635,"Bella Casa NY, Inc.",(646) 344-9285,"Bronx, New York 10461 United States",https://www.bellacasa00.com/,
https://www.houzz.com/professionals/architects-and-building-designers/robert-elliott-leslie-architecture-pfvwus-pf~402829815,Robert Elliott Leslie Architecture,(212) 924-1688,"150 Broadway Suite 807 New York, New York 10038 United States",https://relarchitecture.com,info@relarchitecture.com
https://www.houzz.com/professionals/architects-and-building-designers/simple-arch-llc-pfvwus-pf~566239955,Simple Arch LLC,(732) 288-8247,"Simple Arch LLC 865 STATE ROUTE 33 Ste 3 PMB Freehold, New Jersey 07728 United States",https://simplearchllc.com,
https://www.houzz.com/professionals/general-contractors/star-city-builders-inc-pfvwus-pf~2117580584,Star City Builders Inc.,(347) 484-4236,"40 Castle Lane Levittown, New York United States",,
https://www.houzz.com/professionals/architects-and-building-designers/urchitecture-jess-vaughn-architecture-pllc-pfvwus-pf~506930828,Urchitecture | Jess Vaughn Architecture PLLC,(315) 521-7831,"45 Wall Street New York, New York United States",https://urchitecture.com,jess@urchitecture.com
https://www.houzz.com/professionals/architects-and-building-designers/edgewater-group-architects-pfvwus-pf~721825314,Edgewater Group - Architects,(203) 531-6780,"20 Fletcher Avenue Greenwich, CT, Connecticut 06870 United States",https://edgewaterarchitects.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/mar-silver-pfvwus-pf~127965152,MAR SILVER,(203) 341-0413,"Westport, Connecticut 6880 United States",https://marsilver.com/,info@marsilver.com
https://www.houzz.com/professionals/general-contractors/melange-restoration-inc-pfvwus-pf~1866357660,Melange Restoration Inc.,(347) 754-0132,"166 West 75th Street Suite 603 Manhattan, New York 10023 United States",https://melange-restoration.com,info@melange-restoration.com
https://www.houzz.com/professionals/general-contractors/gnr-generel-construction-pfvwus-pf~1672005474,GnR generel construction,(201) 214-2349,"132 Hackensack St Suite 1 East Rutherford, New Jersey 07073 United States",https://www.Gnrconstruction.trade,
https://www.houzz.com/professionals/general-contractors/dream-house-home-improvements-llc-pfvwus-pf~128392672,Dream House Home Improvements LLC,(201) 389-3992,"149 Indian Hollow Ct Mahwah, New Jersey 07430 United States",https://Dreamhousehi.com,
https://www.houzz.com/professionals/general-contractors/built-right-renovations-pfvwus-pf~1638168375,Built Right Renovations,(631) 598-1800,"5201 Merrick Road Massapequa, New York 11758 United States",https://Builtrightny.com,roy@builtrightny.com
https://www.houzz.com/professionals/interior-designers-and-decorators/amor-design-pfvwus-pf~154694607,AMOR DESIGN,(973) 307-5671,"EDISON, New Jersey 08820 United States",,
https://www.houzz.com/professionals/general-contractors/fredericksen-contracting-inc-pfvwus-pf~1863059368,"Fredericksen Contracting, Inc.",(718) 772-4178,"405 Arthur Kill Rd. Staten Island, New York 10308 United States",https://FredericksenContracting.com,
https://www.houzz.com/professionals/architects-and-building-designers/the-fractal-group-pfvwus-pf~1103030287,The Fractal Group,(212) 228-5618,"315 E 91st Street, Second Floor New York, New York 10128 United States",https://fractalgroupdesign.com/,info@thefractalgroup.com
https://www.houzz.com/professionals/general-contractors/builder-brother-group-inc-pfvwus-pf~600140582,BUILDER BROTHER GROUP INC.,(917) 412-4060,"Booklyn, New York 11229 United States",https://www.builderbrother.com/,
https://www.houzz.com/professionals/building-designers-and-drafters/muzaburo-pfvwus-pf~631636553,MUZAburo,(347) 733-3533,"New York, New York 10028 United States",https://muzaburo.com,info@muzaburo.com
https://www.houzz.com/professionals/general-contractors/active-construction-ny-inc-pfvwus-pf~2051301078,Active Construction NY Inc.,(718) 675-9655,"Brooklyn, New York 11219 United States",https://activenyccontractors.com,
https://www.houzz.com/professionals/architects-and-building-designers/rockstarchitecture-pfvwus-pf~93543669,Rockstarchitecture,(646) 770-1370,"150 West 25th St Suite 600 New York, New York 10001 United States",https://rockstarchitecture.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/grny-renovation-pfvwus-pf~312892462,GRNY Renovation,(917) 932-6770,"New York, New York 10024 United States",https://www.grnyrenovation.com/,
https://www.houzz.com/professionals/general-contractors/simple-choice-home-improvement-llc-pfvwus-pf~691540147,"Simple Choice Home Improvement, LLC",(516) 426-0536,"Freeport, New York 11520 United States",https://www.simplechoiceremodeling.com,william@simplechoiceremodeling.com
https://www.houzz.com/professionals/general-contractors/quizhpe-contracting-corp-pfvwus-pf~154768167,QUIZHPE CONTRACTING CORP,(347) 935-5903,"33 19 104st Corona, New York 11368 United States",https://www.quizhpebuilderandremodeling.com,
https://www.houzz.com/professionals/design-build-firms/bella-vita-builders-pfvwus-pf~562369323,Bella Vita Builders,(914) 999-2282,Holly Pl Larchmont 10538 United States,https://www.buildyourbv.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/shannon-connor-interiors-pfvwus-pf~1200552880,Shannon Connor Interiors,(609) 558-0369,"Princeton, New Jersey 08540 United States",https://shannonconnorinteriors.com,
https://www.houzz.com/professionals/general-contractors/key-city-contractors-inc-pfvwus-pf~439494478,"Key City Contractors, Inc.",(646) 363-8653,"8726 17th Avenue Brooklyn, New York United States",https://keycitycontractors.com,
https://www.houzz.com/professionals/general-contractors/1951-custom-homes-and-remodeling-llc-pfvwus-pf~819062359,1951 Custom Homes & Remodeling LLC,(732) 877-8067,"756 Garden St Rahway, New Jersey 07065 United States",https://1951homes.com,
https://www.houzz.com/professionals/home-builders/sahara-contracting-corp-pfvwus-pf~281559747,Sahara Contracting Corp.,(646) 817-3350,"898 Bay Ridge Avenue Brooklyn New York, New York 11220 United States",https://www.saharacontractingcorp.com/index.html,estimating@saharacontractingco.com
https://www.houzz.com/professionals/general-contractors/nick-jon-haila-llc-pfvwus-pf~1798240718,Nick Jon Haila LLC,(201) 602-3145,"Rockaway, New Jersey 07866 United States",,
https://www.houzz.com/professionals/design-build-firms/mif-design-llc-pfvwus-pf~633431137,MIF Design LLC,(347) 756-8147,"Ridgewood, New Jersey 07450 United States",,
https://www.houzz.com/professionals/general-contractors/bodierenovations-pfvwus-pf~1543711961,Bodierenovations,(917) 767-2301,"150 Haven Avenue New York, New York 10032 United States",https://bodierenovation.com/,wweeiihhuuaanngg@gmail.com
https://www.houzz.com/professionals/general-contractors/polishbuilder-pfvwus-pf~2116459492,PolishBuilder,100000000,"New York, New York 11385 United States",https://www.polishbuilder.nyc,
https://www.houzz.com/professionals/general-contractors/gmn-construction-and-contracting-llc-pfvwus-pf~1168184101,GMN Construction & Contracting LLC,(718) 791-0160,"224 Dahill Road Suite 2 Brooklyn, New York 11218 United States",https://gmnconstruction.com,info@gmnconstruction.com
https://www.houzz.com/professionals/general-contractors/dhi-renovation-inc-pfvwus-pf~1351461575,DHI Renovation Inc,(718) 909-9807,"1584 74 street Brooklyn, New York 11228 United States",https://www.dhicontracting.com,Tamasdhi@gmail.com
https://www.houzz.com/professionals/home-builders/buildgdg-pfvwus-pf~1326207996,BuildGDG,(203) 625-6374,"33 Barton Lane Greenwich, Connecticut 06807 United States",,
https://www.houzz.com/professionals/general-contractors/treehouse-gc-pfvwus-pf~346623361,Treehouse GC,(917) 780-8922,"New York, New York United States",https://treehousegc.com,
https://www.houzz.com/professionals/architects-and-building-designers/object-territories-pfvwus-pf~2117218680,Object Territories,(212) 299-9189,"33 Nassau Avenue, 2nd Floor Brooklyn, New York 11222 United States",https://www.object-territories.com,
